1.02353e-34,2.78256e-03,1.12062e+06,9.74190e+04,2.32941e+05
1.02353e-34,3.35160e-03,1.11821e+06,9.74190e+04,2.35210e+05
1.02353e-34,4.03702e-03,1.11413e+06,9.74190e+04,2.37276e+05
1.02353e-34,4.86260e-03,1.10689e+06,9.74190e+04,2.38906e+05
1.02353e-34,5.85702e-03,1.09684e+06,9.74190e+04,2.39697e+05
1.02353e-34,7.05480e-03,1.08033e+06,9.74190e+04,2.39108e+05
1.02353e-34,8.49753e-03,1.05616e+06,9.74190e+04,2.36614e+05
1.02353e-34,1.02353e-02,1.02269e+06,9.74190e+04,2.31718e+05
1.02353e-34,1.23285e-02,9.79209e+05,9.74190e+04,2.24137e+05
1.02353e-34,1.48497e-02,9.25981e+05,9.74190e+04,2.13864e+05
1.02353e-34,1.78865e-02,8.64240e+05,9.74190e+04,2.01172e+05
1.02353e-34,2.15443e-02,7.96111e+05,9.74190e+04,1.86561e+05
1.02353e-34,2.59502e-02,7.24124e+05,9.74190e+04,1.70659e+05
1.02353e-34,3.12572e-02,6.50866e+05,9.74190e+04,1.54131e+05
1.02353e-34,3.76494e-02,5.78686e+05,9.74190e+04,1.37590e+05
1.02353e-34,4.53488e-02,5.09500e+05,9.74190e+04,1.21547e+05
1.02353e-34,5.46228e-02,4.44707e+05,9.74190e+04,1.06389e+05
1.02353e-34,6.57933e-02,3.85228e+05,9.74190e+04,9.23736e+04
1.02353e-34,7.92483e-02,3.31518e+05,9.74190e+04,7.96482e+04
1.02353e-34,9.54548e-02,2.83690e+05,9.74190e+04,6.82666e+04
1.02353e-34,1.14976e-01,2.41592e+05,9.74190e+04,5.82138e+04
1.02353e-34,1.38489e-01,2.04900e+05,9.74190e+04,4.94270e+04
1.02353e-34,1.66810e-01,1.73177e+05,9.74190e+04,4.18131e+04
1.02353e-34,2.00923e-01,1.45938e+05,9.74190e+04,3.52630e+04
1.02353e-34,2.42013e-01,1.22681e+05,9.74190e+04,2.96621e+04
1.02353e-34,2.91505e-01,1.02917e+05,9.74190e+04,2.48966e+04
1.02353e-34,3.51119e-01,8.61879e+04,9.74190e+04,2.08587e+04
1.02353e-34,4.22924e-01,7.20735e+04,9.74190e+04,1.74491e+04
1.02353e-34,5.09414e-01,6.01976e+04,9.74190e+04,1.45783e+04
1.02353e-34,6.13591e-01,5.02278e+04,9.74190e+04,1.21669e+04
1.02353e-34,7.39072e-01,4.18739e+04,9.74190e+04,1.01454e+04
1.02353e-34,8.90215e-01,3.48850e+04,9.74190e+04,8.45351e+03
1.02353e-34,1.07227e+00,2.90456e+04,9.74190e+04,7.03947e+03
1.02353e-34,1.29155e+00,2.41719e+04,9.74190e+04,5.85897e+03
1.02353e-34,1.55568e+00,2.01078e+04,9.74190e+04,4.87437e+03
1.02353e-34,1.87382e+00,1.67214e+04,9.74190e+04,4.05381e+03
1.02353e-34,2.25702e+00,1.39015e+04,9.74190e+04,3.37039e+03
1.02353e-34,2.71859e+00,1.15544e+04,9.74190e+04,2.80150e+03
1.02353e-34,3.27455e+00,9.60174e+03,9.74190e+04,2.32816e+03
1.02353e-34,3.94421e+00,7.97780e+03,9.74190e+04,1.93448e+03
1.02353e-34,4.75081e+00,6.62763e+03,9.74190e+04,1.60714e+03
1.02353e-34,5.72237e+00,5.50536e+03,9.74190e+04,1.33503e+03
1.02353e-34,6.89261e+00,4.57270e+03,9.74190e+04,1.10889e+03
1.02353e-34,8.30218e+00,3.79776e+03,9.74190e+04,9.20981e+02
1.02353e-34,1.00000e+01,3.15394e+03,9.74190e+04,7.64863e+02
9.11163e-35,1.00000e-07,1.06935e+06,8.74815e+04,6.82525e+03
9.11163e-35,1.20450e-07,1.07008e+06,8.74815e+04,8.22149e+03
9.11163e-35,1.45083e-07,1.07096e+06,8.74815e+04,9.90308e+03
9.11163e-35,1.74753e-07,1.07201e+06,8.74815e+04,1.19292e+04
9.11163e-35,2.10490e-07,1.07327e+06,8.74815e+04,1.43692e+04
9.11163e-35,2.53536e-07,1.07480e+06,8.74815e+04,1.73037e+04
9.11163e-35,3.05386e-07,1.07663e+06,8.74815e+04,2.08227e+04
9.11163e-35,3.67838e-07,1.07882e+06,8.74815e+04,2.50098e+04
9.11163e-35,4.43062e-07,1.08143e+06,8.74815e+04,2.99223e+04
9.11163e-35,5.33670e-07,1.08452e+06,8.74815e+04,3.55441e+04
9.11163e-35,6.42807e-07,1.08816e+06,8.74815e+04,4.18321e+04
9.11163e-35,7.74264e-07,1.09235e+06,8.74815e+04,4.86173e+04
9.11163e-35,9.32603e-07,1.09709e+06,8.74815e+04,5.56795e+04
9.11163e-35,1.12332e-06,1.10234e+06,8.74815e+04,6.27367e+04
9.11163e-35,1.35305e-06,1.10799e+06,8.74815e+04,6.95061e+04
9.11163e-35,1.62975e-06,1.11387e+06,8.74815e+04,7.57433e+04
9.11163e-35,1.96304e-06,1.11970e+06,8.74815e+04,8.12516e+04
9.11163e-35,2.36449e-06,1.12523e+06,8.74815e+04,8.59009e+04
9.11163e-35,2.84804e-06,1.13006e+06,8.74815e+04,8.96454e+04
9.11163e-35,3.43047e-06,1.13380e+06,8.74815e+04,9.25236e+04
9.11163e-35,4.13201e-06,1.13605e+06,8.74815e+04,9.46264e+04
9.11163e-35,4.97702e-06,1.13645e+06,8.74815e+04,9.62138e+04
9.11163e-35,5.99484e-06,1.13485e+06,8.74815e+04,9.73112e+04
9.11163e-35,7.22081e-06,1.13102e+06,8.74815e+04,9.83605e+04
9.11163e-35,8.69749e-06,1.12506e+06,8.74815e+04,9.95162e+04
9.11163e-35,1.04762e-05,1.11707e+06,8.74815e+04,1.01008e+05
9.11163e-35,1.26186e-05,1.10737e+06,8.74815e+04,1.02978e+05
9.11163e-35,1.51991e-05,1.09637e+06,8.74815e+04,1.05520e+05
9.11163e-35,1.83074e-05,1.08456e+06,8.74815e+04,1.08682e+05
9.11163e-35,2.20513e-05,1.07243e+06,8.74815e+04,1.12455e+05
9.11163e-35,2.65609e-05,1.06051e+06,8.74815e+04,1.16797e+05
9.11163e-35,3.19927e-05,1.04926e+06,8.74815e+04,1.21632e+05
9.11163e-35,3.85353e-05,1.03909e+06,8.74815e+04,1.26859e+05
9.11163e-35,4.64159e-05,1.03029e+06,8.74815e+04,1.32375e+05
9.11163e-35,5.59081e-05,1.02304e+06,8.74815e+04,1.38068e+05
9.11163e-35,6.73415e-05,1.01738e+06,8.74815e+04,1.43820e+05
9.11163e-35,8.11131e-05,1.01330e+06,8.74815e+04,1.49521e+05
9.11163e-35,9.77010e-05,1.01064e+06,8.74815e+04,1.55084e+05
9.11163e-35,1.17681e-04,1.00919e+06,8.74815e+04,1.60429e+05
9.11163e-35,1.41747e-04,1.00870e+06,8.74815e+04,1.65500e+05
9.11163e-35,1.70735e-04,1.00891e+06,8.74815e+04,1.70248e+05
9.11163e-35,2.05651e-04,1.00956e+06,8.74815e+04,1.74643e+05
9.11163e-35,2.47708e-04,1.01042e+06,8.74815e+04,1.78671e+05
9.11163e-35,2.98365e-04,1.01130e+06,8.74815e+04,1.82326e+05
9.11163e-35,3.59381e-04,1.01207e+06,8.74815e+04,1.85632e+05
9.11163e-35,4.32876e-04,1.01267e+06,8.74815e+04,1.88608e+05
9.11163e-35,5.21401e-04,1.01311e+06,8.74815e+04,1.91319e+05
9.11163e-35,6.28029e-04,1.01345e+06,8.74815e+04,1.93809e+05
9.11163e-35,7.56463e-04,1.01378e+06,8.74815e+04,1.96156e+05
9.11163e-35,9.11163e-04,1.01416e+06,8.74815e+04,1.98409e+05
9.11163e-35,1.09750e-03,1.01465e+06,8.74815e+04,2.00609e+05
9.11163e-35,1.32194e-03,1.01514e+06,8.74815e+04,2.02793e+05
9.11163e-35,1.59228e-03,1.01564e+06,8.74815e+04,2.04974e+05
9.11163e-35,1.91791e-03,1.01579e+06,8.74815e+04,2.07188e+05
9.11163e-35,2.31013e-03,1.01565e+06,8.74815e+04,2.09367e+05
9.11163e-35,2.78256e-03,1.01460e+06,8.74815e+04,2.11524e+05
9.11163e-35,3.35160e-03,1.01253e+06,8.74815e+04,2.13593e+05
9.11163e-35,4.03702e-03,1.00902e+06,8.74815e+04,2.15474e+05
9.11163e-35,4.86260e-03,1.00257e+06,8.74815e+04,2.16828e+05
9.11163e-35,5.85702e-03,9.93572e+05,8.74815e+04,2.17655e+05
9.11163e-35,7.05480e-03,9.78644e+05,8.74815e+04,2.17095e+05
9.11163e-35,8.49753e-03,9.56739e+05,8.74815e+04,2.14794e+05
9.11163e-35,1.02353e-02,9.26375e+05,8.74815e+04,2.10305e+05
9.11163e-35,1.23285e-02,8.86908e+05,8.74815e+04,2.03378e+05
9.11163e-35,1.48497e-02,8.38597e+05,8.74815e+04,1.94009e+05
9.11163e-35,1.78865e-02,7.82577e+05,8.74815e+04,1.82450e+05
9.11163e-35,2.15443e-02,7.20784e+05,8.74815e+04,1.69158e+05
9.11163e-35,2.59502e-02,6.55517e+05,8.74815e+04,1.54706e+05
9.11163e-35,3.12572e-02,5.89124e+05,8.74815e+04,1.39695e+05
9.11163e-35,3.76494e-02,5.23727e+05,8.74815e+04,1.24680e+05
9.11163e-35,4.53488e-02,4.61061e+05,8.74815e+04,1.10125e+05
9.11163e-35,5.46228e-02,4.02391e+05,8.74815e+04,9.63782e+04
9.11163e-35,6.57933e-02,3.48542e+05,8.74815e+04,8.36721e+04
9.11163e-35,7.92483e-02,2.99926e+05,8.74815e+04,7.21382e+04
9.11163e-35,9.54548e-02,2.56639e+05,8.74815e+04,6.18246e+04
9.11163e-35,1.14976e-01,2.18545e+05,8.74815e+04,5.27166e+04
9.11163e-35,1.38489e-01,1.85344e+05,8.74815e+04,4.47567e+04
9.11163e-35,1.66810e-01,1.56644e+05,8.74815e+04,3.78603e+04
9.11163e-35,2.00923e-01,1.32001e+05,8.74815e+04,3.19282e+04
9.11163e-35,2.42013e-01,1.10962e+05,8.74815e+04,2.68560e+04
9.11163e-35,2.91505e-01,9.30839e+04,8.74815e+04,2.25406e+04
9.11163e-35,3.51119e-01,7.79515e+04,8.74815e+04,1.88843e+04
9.11163e-35,4.22924e-01,6.51847e+04,8.74815e+04,1.57971e+04
9.11163e-35,5.09414e-01,5.44432e+04,8.74815e+04,1.31979e+04
9.11163e-35,6.13591e-01,4.54259e+04,8.74815e+04,1.10147e+04
9.11163e-35,7.39072e-01,3.78703e+04,8.74815e+04,9.18448e+03
9.11163e-35,8.90215e-01,3.15493e+04,8.74815e+04,7.65278e+03
9.11163e-35,1.07227e+00,2.62681e+04,8.74815e+04,6.37263e+03
9.11163e-35,1.29155e+00,2.18603e+04,8.74815e+04,5.30393e+03
9.11163e-35,1.55568e+00,1.81849e+04,8.74815e+04,4.41258e+03
9.11163e-35,1.87382e+00,1.51223e+04,8.74815e+04,3.66973e+03
9.11163e-35,2.25702e+00,1.25720e+04,8.74815e+04,3.05105e+03
9.11163e-35,2.71859e+00,1.04493e+04,8.74815e+04,2.53606e+03
9.11163e-35,3.27455e+00,8.68342e+03,8.74815e+04,2.10756e+03
9.11163e-35,3.94421e+00,7.21478e+03,8.74815e+04,1.75118e+03
9.11163e-35,4.75081e+00,5.99374e+03,8.74815e+04,1.45485e+03
9.11163e-35,5.72237e+00,4.97880e+03,8.74815e+04,1.20853e+03
9.11163e-35,6.89261e+00,4.13534e+03,8.74815e+04,1.00381e+03
9.11163e-35,8.30218e+00,3.43452e+03,8.74815e+04,8.33708e+02
9.11163e-35,1.00000e+01,2.85228e+03,8.74815e+04,6.92384e+02
8.11131e-35,1.00000e-07,9.59800e+05,7.84993e+04,6.12446e+03
8.11131e-35,1.20450e-07,9.60466e+05,7.84993e+04,7.37734e+03
8.11131e-35,1.45083e-07,9.61268e+05,7.84993e+04,8.88626e+03
8.11131e-35,1.74753e-07,9.62231e+05,7.84993e+04,1.07043e+04
8.11131e-35,2.10490e-07,9.63382e+05,7.84993e+04,1.28938e+04
8.11131e-35,2.53536e-07,9.64772e+05,7.84993e+04,1.55270e+04
8.11131e-35,3.05386e-07,9.66440e+05,7.84993e+04,1.86846e+04
8.11131e-35,3.67838e-07,9.68438e+05,7.84993e+04,2.24416e+04
8.11131e-35,4.43062e-07,9.70799e+05,7.84993e+04,2.68492e+04
8.11131e-35,5.33670e-07,9.73628e+05,7.84993e+04,3.18926e+04
8.11131e-35,6.42807e-07,9.76936e+05,7.84993e+04,3.75324e+04
8.11131e-35,7.74264e-07,9.80755e+05,7.84993e+04,4.36160e+04
8.11131e-35,9.32603e-07,9.85081e+05,7.84993e+04,4.99444e+04
8.11131e-35,1.12332e-06,9.89867e+05,7.84993e+04,5.62636e+04
8.11131e-35,1.35305e-06,9.95018e+05,7.84993e+04,6.23190e+04
8.11131e-35,1.62975e-06,1.00038e+06,7.84993e+04,6.78908e+04
8.11131e-35,1.96304e-06,1.00572e+06,7.84993e+04,7.28032e+04
8.11131e-35,2.36449e-06,1.01078e+06,7.84993e+04,7.69409e+04
8.11131e-35,2.84804e-06,1.01521e+06,7.84993e+04,8.02657e+04
8.11131e-35,3.43047e-06,1.01867e+06,7.84993e+04,8.28159e+04
8.11131e-35,4.13201e-06,1.02077e+06,7.84993e+04,8.46779e+04
8.11131e-35,4.97702e-06,1.02124e+06,7.84993e+04,8.60902e+04
8.11131e-35,5.99484e-06,1.01995e+06,7.84993e+04,8.70810e+04
8.11131e-35,7.22081e-06,1.01665e+06,7.84993e+04,8.80489e+04
8.11131e-35,8.69749e-06,1.01141e+06,7.84993e+04,8.91342e+04
8.11131e-35,1.04762e-05,1.00438e+06,7.84993e+04,9.05417e+04
8.11131e-35,1.26186e-05,9.95835e+05,7.84993e+04,9.23956e+04
8.11131e-35,1.51991e-05,9.86162e+05,7.84993e+04,9.47778e+04
8.11131e-35,1.83074e-05,9.75737e+05,7.84993e+04,9.77278e+04
8.11131e-35,2.20513e-05,9.65044e+05,7.84993e+04,1.01231e+05
8.11131e-35,2.65609e-05,9.54550e+05,7.84993e+04,1.05247e+05
8.11131e-35,3.19927e-05,9.44674e+05,7.84993e+04,1.09706e+05
8.11131e-35,3.85353e-05,9.35771e+05,7.84993e+04,1.14511e+05
8.11131e-35,4.64159e-05,9.28102e+05,7.84993e+04,1.19575e+05
8.11131e-35,5.59081e-05,9.21822e+05,7.84993e+04,1.24792e+05
8.11131e-35,6.73415e-05,9.16976e+05,7.84993e+04,1.30058e+05
8.11131e-35,8.11131e-05,9.13530e+05,7.84993e+04,1.35269e+05
8.11131e-35,9.77010e-05,9.11345e+05,7.84993e+04,1.40348e+05
8.11131e-35,1.17681e-04,9.10234e+05,7.84993e+04,1.45216e+05
8.11131e-35,1.41747e-04,9.09970e+05,7.84993e+04,1.49837e+05
8.11131e-35,1.70735e-04,9.10324e+05,7.84993e+04,1.54159e+05
8.11131e-35,2.05651e-04,9.11049e+05,7.84993e+04,1.58157e+05
8.11131e-35,2.47708e-04,9.11947e+05,7.84993e+04,1.61817e+05
8.11131e-35,2.98365e-04,9.12845e+05,7.84993e+04,1.65139e+05
8.11131e-35,3.59381e-04,9.13639e+05,7.84993e+04,1.68142e+05
8.11131e-35,4.32876e-04,9.14276e+05,7.84993e+04,1.70854e+05
8.11131e-35,5.21401e-04,9.14767e+05,7.84993e+04,1.73316e+05
8.11131e-35,6.28029e-04,9.15167e+05,7.84993e+04,1.75579e+05
8.11131e-35,7.56463e-04,9.15560e+05,7.84993e+04,1.77713e+05
8.11131e-35,9.11163e-04,9.16007e+05,7.84993e+04,1.79753e+05
8.11131e-35,1.09750e-03,9.16518e+05,7.84993e+04,1.81760e+05
8.11131e-35,1.32194e-03,9.17122e+05,7.84993e+04,1.83757e+05
8.11131e-35,1.59228e-03,9.17693e+05,7.84993e+04,1.85736e+05
8.11131e-35,1.91791e-03,9.17954e+05,7.84993e+04,1.87760e+05
8.11131e-35,2.31013e-03,9.17833e+05,7.84993e+04,1.89743e+05
8.11131e-35,2.78256e-03,9.17107e+05,7.84993e+04,1.91696e+05
8.11131e-35,3.35160e-03,9.15366e+05,7.84993e+04,1.93580e+05
8.11131e-35,4.03702e-03,9.12307e+05,7.84993e+04,1.95295e+05
8.11131e-35,4.86260e-03,9.06568e+05,7.84993e+04,1.96517e+05
8.11131e-35,5.85702e-03,8.98507e+05,7.84993e+04,1.97255e+05
8.11131e-35,7.05480e-03,8.85022e+05,7.84993e+04,1.96727e+05
8.11131e-35,8.49753e-03,8.65212e+05,7.84993e+04,1.94612e+05
8.11131e-35,1.02353e-02,8.37711e+05,7.84993e+04,1.90510e+05
8.11131e-35,1.23285e-02,8.01952e+05,7.84993e+04,1.84195e+05
8.11131e-35,1.48497e-02,7.58186e+05,7.84993e+04,1.75670e+05
8.11131e-35,1.78865e-02,7.07450e+05,7.84993e+04,1.65167e+05
8.11131e-35,2.15443e-02,6.51506e+05,7.84993e+04,1.53101e+05
8.11131e-35,2.59502e-02,5.92437e+05,7.84993e+04,1.39993e+05
8.11131e-35,3.12572e-02,5.32368e+05,7.84993e+04,1.26386e+05
8.11131e-35,3.76494e-02,4.73221e+05,7.84993e+04,1.12784e+05
8.11131e-35,4.53488e-02,4.16551e+05,7.84993e+04,9.96039e+04
8.11131e-35,5.46228e-02,3.63519e+05,7.84993e+04,8.71594e+04
8.11131e-35,6.57933e-02,3.14848e+05,7.84993e+04,7.56607e+04
8.11131e-35,7.92483e-02,2.70914e+05,7.84993e+04,6.52252e+04
8.11131e-35,9.54548e-02,2.31801e+05,7.84993e+04,5.58955e+04
8.11131e-35,1.14976e-01,1.97384e+05,7.84993e+04,4.76579e+04
8.11131e-35,1.38489e-01,1.67391e+05,7.84993e+04,4.04597e+04
8.11131e-35,1.66810e-01,1.41466e+05,7.84993e+04,3.42239e+04
8.11131e-35,2.00923e-01,1.19207e+05,7.84993e+04,2.88604e+04
8.11131e-35,2.42013e-01,1.00205e+05,7.84993e+04,2.42748e+04
8.11131e-35,2.91505e-01,8.40584e+04,7.84993e+04,2.03736e+04
8.11131e-35,3.51119e-01,7.03921e+04,7.84993e+04,1.70684e+04
8.11131e-35,4.22924e-01,5.88626e+04,7.84993e+04,1.42778e+04
8.11131e-35,5.09414e-01,4.91623e+04,7.84993e+04,1.19284e+04
8.11131e-35,6.13591e-01,4.10193e+04,7.84993e+04,9.95503e+03
8.11131e-35,7.39072e-01,3.41964e+04,7.84993e+04,8.30083e+03
8.11131e-35,8.90215e-01,2.84884e+04,7.84993e+04,6.91644e+03
8.11131e-35,1.07227e+00,2.37195e+04,7.84993e+04,5.75942e+03
8.11131e-35,1.29155e+00,1.97393e+04,7.84993e+04,4.79352e+03
8.11131e-35,1.55568e+00,1.64203e+04,7.84993e+04,3.98793e+03
8.11131e-35,1.87382e+00,1.36549e+04,7.84993e+04,3.31656e+03
8.11131e-35,2.25702e+00,1.13520e+04,7.84993e+04,2.75741e+03
8.11131e-35,2.71859e+00,9.43534e+03,7.84993e+04,2.29197e+03
8.11131e-35,3.27455e+00,7.84077e+03,7.84993e+04,1.90471e+03
8.11131e-35,3.94421e+00,6.51464e+03,7.84993e+04,1.58262e+03
8.11131e-35,4.75081e+00,5.41208e+03,7.84993e+04,1.31482e+03
8.11131e-35,5.72237e+00,4.49563e+03,7.84993e+04,1.09220e+03
8.11131e-35,6.89261e+00,3.73402e+03,7.84993e+04,9.07191e+02
8.11131e-35,8.30218e+00,3.10121e+03,7.84993e+04,7.53460e+02
8.11131e-35,1.00000e+01,2.57547e+03,7.84993e+04,6.25738e+02
7.22081e-35,1.00000e-07,8.60818e+05,7.03889e+04,5.49169e+03
7.22081e-35,1.20450e-07,8.61441e+05,7.03889e+04,6.61512e+03
7.22081e-35,1.45083e-07,8.62170e+05,7.03889e+04,7.96814e+03
7.22081e-35,1.74753e-07,8.63046e+05,7.03889e+04,9.59838e+03
7.22081e-35,2.10490e-07,8.64076e+05,7.03889e+04,1.15616e+04
7.22081e-35,2.53536e-07,8.65340e+05,7.03889e+04,1.39228e+04
7.22081e-35,3.05386e-07,8.66858e+05,7.03889e+04,1.67540e+04
7.22081e-35,3.67838e-07,8.68676e+05,7.03889e+04,2.01227e+04
7.22081e-35,4.43062e-07,8.70844e+05,7.03889e+04,2.40744e+04
7.22081e-35,5.33670e-07,8.73400e+05,7.03889e+04,2.85959e+04
7.22081e-35,6.42807e-07,8.76409e+05,7.03889e+04,3.36508e+04
7.22081e-35,7.74264e-07,8.79883e+05,7.03889e+04,3.91017e+04
7.22081e-35,9.32603e-07,8.83817e+05,7.03889e+04,4.47692e+04
7.22081e-35,1.12332e-06,8.88169e+05,7.03889e+04,5.04245e+04
7.22081e-35,1.35305e-06,8.92852e+05,7.03889e+04,5.58387e+04
7.22081e-35,1.62975e-06,8.97725e+05,7.03889e+04,6.08135e+04
7.22081e-35,1.96304e-06,9.02591e+05,7.03889e+04,6.51936e+04
7.22081e-35,2.36449e-06,9.07198e+05,7.03889e+04,6.88759e+04
7.22081e-35,2.84804e-06,9.11251e+05,7.03889e+04,7.18285e+04
7.22081e-35,3.43047e-06,9.14431e+05,7.03889e+04,7.40889e+04
7.22081e-35,4.13201e-06,9.16426e+05,7.03889e+04,7.57376e+04
7.22081e-35,4.97702e-06,9.16939e+05,7.03889e+04,7.69947e+04
7.22081e-35,5.99484e-06,9.15857e+05,7.03889e+04,7.78891e+04
7.22081e-35,7.22081e-06,9.12996e+05,7.03889e+04,7.87787e+04
7.22081e-35,8.69749e-06,9.08408e+05,7.03889e+04,7.97926e+04
7.22081e-35,1.04762e-05,9.02246e+05,7.03889e+04,8.11111e+04
7.22081e-35,1.26186e-05,8.94710e+05,7.03889e+04,8.28445e+04
7.22081e-35,1.51991e-05,8.86144e+05,7.03889e+04,8.50631e+04
7.22081e-35,1.83074e-05,8.76941e+05,7.03889e+04,8.77988e+04
7.22081e-35,2.20513e-05,8.67508e+05,7.03889e+04,9.10360e+04
7.22081e-35,2.65609e-05,8.58263e+05,7.03889e+04,9.47347e+04
7.22081e-35,3.19927e-05,8.49580e+05,7.03889e+04,9.88302e+04
7.22081e-35,3.85353e-05,8.41804e+05,7.03889e+04,1.03235e+05
7.22081e-35,4.64159e-05,8.35111e+05,7.03889e+04,1.07867e+05
7.22081e-35,5.59081e-05,8.29665e+05,7.03889e+04,1.12633e+05
7.22081e-35,6.73415e-05,8.25502e+05,7.03889e+04,1.17434e+05
7.22081e-35,8.11131e-05,8.22588e+05,7.03889e+04,1.22183e+05
7.22081e-35,9.77010e-05,8.20795e+05,7.03889e+04,1.26807e+05
7.22081e-35,1.17681e-04,8.19953e+05,7.03889e+04,1.31246e+05
7.22081e-35,1.41747e-04,8.19833e+05,7.03889e+04,1.35441e+05
7.22081e-35,1.70735e-04,8.20279e+05,7.03889e+04,1.39367e+05
7.22081e-35,2.05651e-04,8.21043e+05,7.03889e+04,1.42996e+05
7.22081e-35,2.47708e-04,8.21950e+05,7.03889e+04,1.46316e+05
7.22081e-35,2.98365e-04,8.22847e+05,7.03889e+04,1.49328e+05
7.22081e-35,3.59381e-04,8.23642e+05,7.03889e+04,1.52049e+05
7.22081e-35,4.32876e-04,8.24291e+05,7.03889e+04,1.54507e+05
7.22081e-35,5.21401e-04,8.24807e+05,7.03889e+04,1.56738e+05
7.22081e-35,6.28029e-04,8.25244e+05,7.03889e+04,1.58791e+05
7.22081e-35,7.56463e-04,8.25676e+05,7.03889e+04,1.60727e+05
7.22081e-35,9.11163e-04,8.26191e+05,7.03889e+04,1.62580e+05
7.22081e-35,1.09750e-03,8.26744e+05,7.03889e+04,1.64403e+05
7.22081e-35,1.32194e-03,8.27350e+05,7.03889e+04,1.66210e+05
7.22081e-35,1.59228e-03,8.27959e+05,7.03889e+04,1.68018e+05
7.22081e-35,1.91791e-03,8.28328e+05,7.03889e+04,1.69856e+05
7.22081e-35,2.31013e-03,8.28279e+05,7.03889e+04,1.71647e+05
7.22081e-35,2.78256e-03,8.27720e+05,7.03889e+04,1.73422e+05
7.22081e-35,3.35160e-03,8.26282e+05,7.03889e+04,1.75139e+05
7.22081e-35,4.03702e-03,8.23612e+05,7.03889e+04,1.76692e+05
7.22081e-35,4.86260e-03,8.18953e+05,7.03889e+04,1.77792e+05
7.22081e-35,5.85702e-03,8.11276e+05,7.03889e+04,1.78452e+05
7.22081e-35,7.05480e-03,7.99141e+05,7.03889e+04,1.77955e+05
7.22081e-35,8.49753e-03,7.81228e+05,7.03889e+04,1.76018e+05
7.22081e-35,1.02353e-02,7.56360e+05,7.03889e+04,1.72279e+05
7.22081e-35,1.23285e-02,7.24017e+05,7.03889e+04,1.66537e+05
7.22081e-35,1.48497e-02,6.84434e+05,7.03889e+04,1.58797e+05
7.22081e-35,1.78865e-02,6.38561e+05,7.03889e+04,1.49272e+05
7.22081e-35,2.15443e-02,5.87996e+05,7.03889e+04,1.38340e+05
7.22081e-35,2.59502e-02,5.34624e+05,7.03889e+04,1.26473e+05
7.22081e-35,3.12572e-02,4.80365e+05,7.03889e+04,1.14162e+05
7.22081e-35,3.76494e-02,4.26953e+05,7.03889e+04,1.01860e+05
7.22081e-35,4.53488e-02,3.75790e+05,7.03889e+04,8.99450e+04
7.22081e-35,5.46228e-02,3.27922e+05,7.03889e+04,7.86986e+04
7.22081e-35,6.57933e-02,2.83998e+05,7.03889e+04,6.83095e+04
7.22081e-35,7.92483e-02,2.44354e+05,7.03889e+04,5.88831e+04
7.22081e-35,9.54548e-02,2.09065e+05,7.03889e+04,5.04571e+04
7.22081e-35,1.14976e-01,1.78016e+05,7.03889e+04,4.30185e+04
7.22081e-35,1.38489e-01,1.50961e+05,7.03889e+04,3.65192e+04
7.22081e-35,1.66810e-01,1.27576e+05,7.03889e+04,3.08894e+04
7.22081e-35,2.00923e-01,1.07500e+05,7.03889e+04,2.60476e+04
7.22081e-35,2.42013e-01,9.03621e+04,7.03889e+04,2.19083e+04
7.22081e-35,2.91505e-01,7.58001e+04,7.03889e+04,1.83870e+04
7.22081e-35,3.51119e-01,6.34755e+04,7.03889e+04,1.54038e+04
7.22081e-35,4.22924e-01,5.30781e+04,7.03889e+04,1.28851e+04
7.22081e-35,5.09414e-01,4.43306e+04,7.03889e+04,1.07647e+04
7.22081e-35,6.13591e-01,3.69876e+04,7.03889e+04,8.98375e+03
7.22081e-35,7.39072e-01,3.08351e+04,7.03889e+04,7.49087e+03
7.22081e-35,8.90215e-01,2.56880e+04,7.03889e+04,6.24151e+03
7.22081e-35,1.07227e+00,2.13877e+04,7.03889e+04,5.19736e+03
7.22081e-35,1.29155e+00,1.77987e+04,7.03889e+04,4.32570e+03
7.22081e-35,1.55568e+00,1.48060e+04,7.03889e+04,3.59871e+03
7.22081e-35,1.87382e+00,1.23124e+04,7.03889e+04,2.99285e+03
7.22081e-35,2.25702e+00,1.02359e+04,7.03889e+04,2.48827e+03
7.22081e-35,2.71859e+00,8.50767e+03,7.03889e+04,2.06826e+03
7.22081e-35,3.27455e+00,7.06986e+03,7.03889e+04,1.71880e+03
7.22081e-35,3.94421e+00,5.87411e+03,7.03889e+04,1.42814e+03
7.22081e-35,4.75081e+00,4.87995e+03,7.03889e+04,1.18647e+03
7.22081e-35,5.72237e+00,4.05361e+03,7.03889e+04,9.85588e+02
7.22081e-35,6.89261e+00,3.36688e+03,7.03889e+04,8.18636e+02
7.22081e-35,8.30218e+00,2.79628e+03,7.03889e+04,6.79910e+02
7.22081e-35,1.00000e+01,2.32224e+03,7.03889e+04,5.64656e+02
6.42807e-35,1.00000e-07,7.71512e+05,6.30729e+04,4.92088e+03
6.42807e-35,1.20450e-07,7.72076e+05,6.30729e+04,5.92756e+03
6.42807e-35,1.45083e-07,7.72752e+05,6.30729e+04,7.13995e+03
6.42807e-35,1.74753e-07,7.73527e+05,6.30729e+04,8.60074e+03
6.42807e-35,2.10490e-07,7.74469e+05,6.30729e+04,1.03598e+04
